Counter,Date/time,Latitude,Longitude,Elevation,Humidity,Temperature,Temperature_Humid,Temperature_Press,Pressure,Compass,Orient_pitch,Orient_roll,Orient_yaw,Comp_x,Comp_y,Comp_z,gyro_pitch,gyro_roll,gyro_yaw,gyro_x,gyro_y,gyro_z,accel_pitch,accel_roll,accel_yaw,accel_x,accel_y,accel_z
1120,2022-04-20 03:12:44.292019,-51.519782857883214,-90.3787339365055,436.4469277405268,34.1557,30.1665,1005.5457,20.0953,329.1888015031136,65.96787262676158,20.097283510081628,34.47640609741211,-4.171744346618652,9.87172794342041,329.1883916917634,65.97083692886137,20.093011226755785,-2.1606683731079102e-07,0.0014859288930892944,0.0017203055322170258,329.1945661827731,65.98241409950454,20.096375094922013,0.019763998687267303,0.030988000333309174,0.013663999736309052
1121,2022-04-20 03:12:49.529064,-51.55579059759941,-89.86330428522419,436.44814165460747,34.1024,29.9554,1005.5474,20.0975,329.2053339759996,65.98689470360007,20.098588076213098,34.6551513671875,-3.7952990531921387,10.212189674377441,329.2061877496459,65.99097915672374,20.104082963400373,0.0015267916023731232,0.0024014264345169067,0.0014148112386465073,329.1509007834092,66.02800561221437,20.10989033174218,0.019763998687267303,0.031231999397277832,0.011711999773979187
1122,2022-04-20 03:12:54.767522,-51.58934564762025,-89.34693105248388,436.44830330307684,34.1202,30.0319,1005.5603,20.1136,329.1549271799249,66.0963758058062,20.12040540796941,34.63634490966797,-3.6192626953125,10.376688957214355,329.15549408562606,66.09884833428575,20.129288068985012,0.0003050900995731354,-4.215538501739502e-05,-0.0004176124930381775,329.13625344273413,66.04994417982846,20.128499182135876,0.018543999642133713,0.031964000314474106,0.013175999745726585
1123,2022-04-20 03:13:00.004051,-51.62042120171904,-88.82999018426871,436.4474117328951,34.1202,30.3042,1005.5544,20.1454,329.189358163531,66.081342559443,20.16126530713172,34.46085739135742,-3.526503086090088,10.486396789550781,329.18990116356997,66.07612429491711,20.172753685315683,-0.0009161755442619324,-0.0015693902969360352,-0.00011193007230758667,329.1481072360387,66.14883848882107,20.171712081467255,0.01903199963271618,0.03147599846124649,0.014883999712765217
1124,2022-04-20 03:13:05.242942,-51.649037608678185,-88.31209207070901,436.4454650522295,34.1024,30.0319,1005.5198,20.1809,329.19190240899684,66.11937305274164,20.189615714829152,34.562400817871094,-3.841125965118408,10.366166114807129,329.19149259764663,66.12145626043849,20.19653298891108,-0.003970552235841751,-0.000957876443862915,0.0004989225417375565,329.17590269086605,66.12399026062056,20.195607498278545,0.020739998668432236,0.031231999397277832,0.010979999788105488
1125,2022-04-20 03:13:10.476465,-51.67514705667308,-87.79409742317756,436.44246636217605,34.1024,30.2981,1005.5527,20.209,329.15107836832766,66.21353404063943,20.22186103790078,34.21070861816406,-3.5000996589660645,10.487780570983887,329.1517682174338,66.2124002292372,20.23428173690645,-0.00030523166060447693,0.0014856532216072083,-0.0013335570693016052,329.1870529746861,66.11932524141744,20.236971123892143,0.020983999595046043,0.030743999406695366,0.012199999764561653
1126,2022-04-20 03:13:15.715846,-51.69880271820073,-87.27489851594159,436.4384080122103,34.0668,30.3134,1005.5688,20.2475,329.15548042524773,66.16368048988751,20.259321210403716,34.089881896972656,-3.299478769302368,10.511013984680176,329.15519697239716,66.16087328213864,20.27358776803258,-0.0018317252397537231,-0.0009576529264450073,-0.0013336464762687683,329.1494220474539,66.17223871691753,20.271197201823075,0.02122800052165985,0.030988000333309174,0.01268799975514412
1127,2022-04-20 03:13:20.954174,-51.71996352324488,-86.75527185952048,436.4332934700695,34.0846,30.1298,1005.5574,20.2842,329.1189764792286,66.20322045499272,20.288320486072298,34.18922424316406,-3.3494184017181396,10.246499061584473,329.11792121500184,66.20401275693644,20.290383203201642,-0.0006099455058574677,-0.001568138599395752,0.0008045006543397903,329.0983595532189,66.19252437875247,20.288373420038365,0.020739998668432236,0.028303999453783035,0.01634800061583519
1128,2022-04-20 03:13:26.185384,-51.73860653012323,-86.23588235810116,436.42713069654457,34.1202,30.1084,1005.5869,20.2606,329.06848430578924,66.06945120009802,20.23811518057812,34.26885986328125,-3.2686779499053955,9.607070922851562,329.06878824920733,66.07018886052838,20.21782781119589,-0.000304490327835083,-0.001873169094324112,-0.0007222611457109451,329.05337934243977,66.03689851851374,20.214665433610172,0.01878799870610237,0.03171999752521515,0.01512799970805645
1129,2022-04-20 03:13:31.418530,-51.75476469693235,-85.71586961185587,436.4199099399789,34.2091,30.2644,1005.5852,20.2022,329.1097044974303,66.00578700684433,20.19061121490068,34.337833404541016,-3.1423933506011963,9.785054206848145,329.11177062965425,66.00976217694127,20.17365185519154,0.0006111450493335724,0.0008757784962654114,0.0011105034500360489,329.07261315514256,65.99857432708079,20.175238166626276,0.02000799961388111,0.03147599846124649,0.015371999703347683
1130,2022-04-20 03:13:36.650881,-51.768424656227516,-85.19559326506406,436.4116347672914,34.1024,30.4174,1005.5312,20.1592,329.0964607606296,65.95779126754664,20.14425130590922,34.15962219238281,-2.8791701793670654,9.83349895477295,329.09591434549606,65.95779809773582,20.131507880465268,0.00030511990189552307,0.001486748456954956,0.0008056759834289551,329.1205918189673,65.92066235921845,20.134378267463966,0.02000799961388111,0.0302559994161129,0.012931999750435352
1131,2022-04-20 03:13:41.886134,-51.779592274509426,-84.67473271994355,436.4022984041276,34.1913,30.0533,1005.5845,20.1376,329.1121326296802,65.93933609640926,20.138414909263442,34.050716400146484,-2.860797166824341,10.135893821716309,329.11222825232863,65.9431541721553,20.133936012715207,0.0009157508611679077,-0.0009561777114868164,-0.0010265987366437912,329.17437272849196,65.9652020227961,20.131132220060916,0.01878799870610237,0.030988000333309174,0.015615999698638916
1132,2022-04-20 03:13:47.118777,-51.78825360473514,-84.15388106961721,436.39191026308396,34.0668,30.4816,1005.5369,20.1301,329.2222182036279,65.91034877357174,20.12795618209686,34.391754150390625,-2.703254222869873,10.216979026794434,329.22266558101853,65.90746643374199,20.124918455463497,0.00030478090047836304,0.0008765608072280884,-0.001026330515742302,329.1945661827731,65.86621892134428,20.124855276213676,0.01903199963271618,0.03147599846124649,0.01439599972218275
1133,2022-04-20 03:13:52.360340,-51.79442111605498,-83.63196853717304,436.38044597360283,34.1024,30.1175,1005.5615,20.1286,329.2345671856473,65.85725088296405,20.12777859717844,34.24098587036133,-2.3701348304748535,10.24141788482666,329.2344715629989,65.85531110923978,20.125230936618024,0.00030531734228134155,0.0002657175064086914,-0.0007204730063676834,329.25846943264776,65.81474661575906,20.125630502684473,0.02000799961388111,0.031231999397277832,0.013663999736309052
1134,2022-04-20 03:13:57.592483,-51.798072352979894,-83.11089926726216,436.36794648564756,34.1913,30.3868,1005.5857,20.1425,329.26512203689936,65.82587982410618,20.154079948124867,34.13386154174805,-2.1137797832489014,10.587318420410156,329.2651117916156,65.82361220130174,20.164393533771587,-0.0009163320064544678,0.0008762478828430176,-0.000414971262216568,329.2743393771843,65.88746080966303,20.165035571553567,0.020495999604463577,0.030743999406695366,0.013175999745726585
1135,2022-04-20 03:14:02.826043,-51.79922022672459,-82.5896360052193,436.35438829904405,34.1379,30.2491,1005.5747,20.1652,329.2588860741871,65.90567009399028,20.172331921134433,33.872535705566406,-1.9681538343429565,10.677196502685547,329.2576737156094,65.90415379199453,20.182175931275715,-0.0009162798523902893,-0.0033993497490882874,0.0005011856555938721,329.28655175542025,65.95906168273227,20.177165987519512,0.02025200054049492,0.030743999406695366,0.01512799970805645
1136,2022-04-20 03:14:08.060174,-51.79786248268505,-82.06822670003193,436.33977067080536,34.1024,30.347,1005.5906,20.1947,329.2891164914536,65.91585390604277,20.206848282105092,33.805015563964844,-2.3455543518066406,10.46933650970459,329.2878426611734,65.91478839653224,20.21527673554089,-0.0012215785682201385,0.0008766204118728638,-0.0010256823152303696,329.2580083948788,65.97104866472564,20.216746933759733,0.019519999623298645,0.030743999406695366,0.016103999689221382
1137,2022-04-20 03:14:13.296319,-51.79399733772204,-81.54674041382894,436.32409352945945,34.1379,30.2063,1005.5676,20.2119,329.2857423780036,65.89821152741662,20.204416734760567,33.99821472167969,-2.4103176593780518,10.04710865020752,329.289615095263,65.90169492389333,20.19246731880763,0.0009159334003925323,0.0017924010753631592,0.0014181248843669891,329.24759235639453,65.89358748934852,20.196119762466296,0.01903199963271618,0.03147599846124649,0.011223999783396721
1138,2022-04-20 03:14:18.535002,-51.78762179598953,-81.02511752448731,436.3073527302873,34.1379,30.1084,1005.5522,20.1983,329.26937724475226,65.9836981750685,20.201766621362605,34.13292694091797,-2.483718156814575,10.52133560180664,329.26986560327794,65.98321323163744,20.20768498027842,-0.0012224018573760986,0.001487046480178833,-0.0007194038480520248,329.25705558348955,66.08677255983316,20.209988461576007,0.019276000559329987,0.030988000333309174,0.013419999741017818
1139,2022-04-20 03:14:23.771220,-51.77874297066941,-80.50391132244586,436.28956481172224,34.2091,30.2552,1005.585,20.2118,329.27753249062124,66.0967856171564,20.217305301724384,33.93947219848633,-2.164236068725586,10.619965553283691,329.2799333021145,66.1002280324981,20.22820457609243,0.0006095804274082184,0.00026488304138183594,-0.0016355626285076141,329.26015307427815,66.18580347260918,20.228486321395692,0.019276000559329987,0.03001200035214424,0.016835998743772507
1140,2022-04-20 03:14:29.001227,-51.76737542621275,-79.98357016739502,436.27074655023006,34.1735,30.2032,1005.605,20.2502,329.28981658584354,66.07544810618928,20.270104371555874,33.46643829345703,-2.091728448867798,10.677273750305176,329.2911894538667,66.07169150214578,20.288177052099726,0.0003043748438358307,-4.071742296218872e-05,0.0011133477091789246,329.3088215872091,65.99201051528841,20.289520891818928,0.02000799961388111,0.030988000333309174,0.01268799975514412
1141,2022-04-20 03:14:34.234712,-51.75350434516941,-79.46325691003139,436.25086759746324,34.1379,30.1145,1005.5608,20.2855,329.30546454923206,66.02681032910962,20.28417626879339,33.54737854003906,-2.0267035961151123,10.369818687438965,329.3004306998137,66.03254085782326,20.28389623103742,-1.0319054126739502e-06,-0.0006514117121696472,0.000502491369843483,329.25484943238763,65.99205149642343,20.28240724979836,0.021959999576210976,0.031964000314474106,0.016103999689221382
1142,2022-04-20 03:14:39.460058,-51.737160157501854,-78.9439646327411,436.2299659463026,34.1557,30.3195,1005.5833,20.2812,329.2391263369183,65.93764903968427,20.281191476126097,33.51203918457031,-1.6029002666473389,10.372806549072266,329.2377773745572,65.93605760560766,20.282806815864806,0.0024421773850917816,-4.091113805770874e-05,-0.001024661585688591,329.2498258282531,66.01351878098478,20.281749844090747,0.01903199963271618,0.030743999406695366,0.013175999745726585
1143,2022-04-20 03:14:44.692811,-51.71830587521611,-78.42446653222014,436.20799119453375,34.1735,30.1543,1005.5876,20.2838,329.27202735815024,66.02935798967003,20.309483827215583,33.7673454284668,-1.6212433576583862,11.173723220825195,329.27231764118994,66.02781436691761,20.33441401768613,0.0006094463169574738,0.0017915591597557068,0.0008079502731561661,329.3012605677979,65.9891896471612,20.337786423588824,0.02147199958562851,0.031964000314474106,0.013419999741017818
1144,2022-04-20 03:14:49.918149,-51.69699183197125,-77.9061000645802,436.1849988862093,34.1557,30.4266,1005.5759,20.3348,329.27977620776363,66.01377832817323,20.330235649461372,33.97593688964844,-1.5417002439498901,10.393147468566895,329.2808451323687,66.01348463003893,20.325483545346337,-0.001833215355873108,0.0005695521831512451,-0.0010243766009807587,329.2492623376466,66.11601942985916,20.32737550774643,0.02025200054049492,0.033427998423576355,0.01195599976927042
1145,2022-04-20 03:14:55.162257,-51.673112402908025,-77.38645720898604,436.16087751092573,33.9779,30.3103,1005.5918,20.344,329.2702139429256,66.20053619064889,20.3621172649597,33.58019256591797,-1.4206054210662842,10.829310417175293,329.26953775419776,66.1995116622734,20.375243180997174,-0.0009166859090328217,0.001180313527584076,0.0005031321197748184,329.2854657553422,66.21538502190451,20.377584228335195,0.02000799961388111,0.030743999406695366,0.011467999778687954
1146,2022-04-20 03:15:00.402329,-51.64676282957129,-76.86779267823322,436.1357261918408,34.1379,30.3593,1005.5696,20.3741,329.27230056571705,66.2817129889345,20.375188539483812,33.46363067626953,-1.4907246828079224,10.6373872756958,329.27271037706726,66.2828741210934,20.38355552121708,-0.0015275739133358002,0.0017907917499542236,0.00019786693155765533,329.29520560509866,66.27262200714921,20.386588125208565,0.02025200054049492,0.030988000333309174,0.015859998762607574
1147,2022-04-20 03:15:05.644871,-51.61791809075517,-76.34954866415848,436.1095172514003,34.1557,30.1053,1005.584,20.3964,329.3055089454616,66.20491434190687,20.399751607286472,33.5837516784668,-1.347163200378418,10.480889320373535,329.30338817172435,66.2059798514174,20.393889597431308,0.0012211650609970093,-0.0003470778465270996,0.00019785389304161072,329.256772130639,66.3700409952811,20.397251758050245,0.020739998668432236,0.02903600037097931,0.018055999651551247
1148,2022-04-20 03:15:10.877949,-51.58665265151365,-75.83292968132292,436.0823126705399,34.1379,30.0319,1005.5613,20.3964,329.24686152615334,66.20554271931051,20.38913578576898,33.79118728637695,-1.5132075548171997,10.161704063415527,329.2458301675886,66.20458649282672,20.375004124376222,-0.001527160406112671,-0.0006518512964248657,0.0011138059198856354,329.23063982687455,66.23942045759378,20.3750314451329,0.021715998649597168,0.031231999397277832,0.010491999797523022
1149,2022-04-20 03:15:16.117948,-51.55287822776157,-75.31640374846583,436.0540314896342,34.0668,30.0717,1005.5752,20.3667,329.17827618160266,66.3418459743873,20.35768276464107,33.73688507080078,-1.2344633340835571,10.195292472839355,329.17346089823775,66.33748831369682,20.344918848629607,-0.0003048442304134369,-0.0015679672360420227,-0.0004135500639677048,329.1678225770779,66.24400351452685,20.342337037123343,0.022204000502824783,0.030988000333309174,0.013419999741017818
1150,2022-04-20 03:15:21.358031,-51.51664053645498,-74.80070097466562,436.0247105547051,34.1913,30.09,1005.574,20.3304,329.1179485357585,66.25071076029181,20.317254874943764,33.57590866088867,-1.2966963052749634,10.317611694335938,329.1175455545975,66.24860706202745,20.311848780215698,0.0006122700870037079,-0.0009568482637405396,-0.00010828301310539246,329.1356250653305,66.22633381514403,20.310487865023575,0.019763998687267303,0.03171999752521515,0.014151999726891518
1151,2022-04-20 03:15:26.599702,-51.477933120051524,-74.2857031448451,435.99434161317,34.1735,30.3042,1005.6033,20.3137,329.1601078784104,66.22086283361885,20.316775054154572,33.547874450683594,-1.0251710414886475,10.573099136352539,329.1638508220756,66.22027543735024,20.319174158100537,0.001528952270746231,-0.000651828944683075,-0.0013295132666826248,329.1431519337958,66.21091807818732,20.31709436549827,0.019763998687267303,0.030988000333309174,0.013419999741017818
1152,2022-04-20 03:15:31.829898,-51.43686827102062,-73.77276637060595,435.9630067279791,34.0846,30.2644,1005.5791,20.3053,329.153503085483,66.21839713532847,20.298188401875674,33.428043365478516,-1.0027704238891602,10.396477699279785,329.15440125535883,66.21989977694588,20.295946392280616,-0.0030522309243679047,-0.00034664571285247803,0.0011135023087263107,329.1211860454251,66.20570664385059,20.29602152436149,0.020739998668432236,0.029767999425530434,0.012199999764561653
1153,2022-04-20 03:15:37.068457,-51.39329983304291,-73.25999233165815,435.93059000489177,34.1913,30.1237,1005.6262,20.3027,329.08258523133077,66.23558189128023,20.299718364249756,33.612648010253906,-0.8709103465080261,10.27304744720459,329.08223006149393,66.23588924979288,20.28803703322174,-0.003051508218050003,0.0002645328640937805,-0.00041377730667591095,329.03434702031757,66.20328192669524,20.287439391669366,0.018543999642133713,0.03147599846124649,0.015371999703347683
